-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.674059940175401,4.12576101681016,-5.31577802250603,-4.89115620289902,4.2204185935238705,-6.40830067684822,1.3280032673936102,-5.853545070898,-0.928337066900246,-7.085798176428731,-12.62385610867,-4.745223837980769,2.79789150183086,-0.505607961764415,1.77502979034156,1.2664411523993602,-0.19940958884066898,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,45.51,1
2.04021105776632,-0.146974974784838,-2.95593366483195,-0.5783559788671391,2.60935827084169,3.1426415310887905,-0.41688284124123,0.7843929483197328,0.359902378888007,-0.351075101407957,0.329650883701029,0.18350812062465602,-0.27291854500254503,-0.597436665174528,0.5838968102925071,0.17867583647653199,0.47389827829767206,-0.49884979866504103,-0.14009868476221,-0.12071403428047302,-0.35233380052375,-0.9969367748280931,0.36348490597863004,0.6048265697520401,-0.26455958625151,0.21967064744260398,-0.0392094515896982,-0.0427869554036275,1.98,0
-14.724627011925302,7.875156792730469,-21.872317364456602,11.906169907890101,-8.34873369160876,-2.2628464196924503,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.394766801672098,0.654888723464231,-14.2483158270781,-0.30536076140107105,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.7197876821087908,0.996468755724792,-2.3623449275188397,1.09955729576975,1.0371994230130699,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1
-7.222731305855451,6.1557729301392605,-10.8264598371575,4.1807791786876,-6.1235551013562795,-3.11413648152623,-6.89511228298774,5.1615163766522905,-2.51647653288733,-6.403370551731941,3.1860579480563502,-6.85557098142662,-0.8377226147721949,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.5884186436262797,0.7185550093248241,0.8188594168267891,0.91270032192132,-0.630358133073199,0.19088666217303302,-0.0612634320139128,0.379774656663009,-0.26684546523468805,1.1936945771347298,0.257468457389868,99.99,1
1.95475323013623,0.0217132917834811,-1.9257763014649099,0.34393584252002396,0.42740624848929903,-0.9035074678229509,0.24846808338320697,-0.250484991534008,0.307334209062926,-0.33466058415496197,0.98180074513395,0.7766611742574159,0.34098130456275,-0.616770332678764,0.201182856718388,0.528281701942399,-0.0450394301922918,1.11882829053722,0.0186639945659193,-0.0599468666004738,0.24915273596668203,0.768377792411501,-0.138373020641178,-0.544677814691195,0.280356318204722,-0.0976858758854327,-0.0137299405676235,-0.0369783893910508,51.8,0
1.15056079702608,0.21268946618516799,0.49759888721105605,0.670407025811053,-0.322271701964604,-0.7181596943729108,0.16377086573975197,-0.18001748413884502,-0.16993147657593802,-0.14384933644792097,0.43672960479765793,1.0747453658528099,1.20025175192221,0.12380751325202499,1.04738358847259,-0.22920671171127,-0.0348699279411619,-1.21054824665796,-0.6039425779512441,-0.0220019497374751,-0.126159153788982,-0.32521138933710697,0.11459593045023,0.437004071419355,0.228707477037059,0.176543884049754,-0.016126120244021002,0.0219330116554534,28.39,0
-0.474287702824776,0.5470360724524109,1.55782205183537,0.768593318451672,-0.396156546037848,0.23973850528593899,0.802779480417079,0.103142268569047,-0.686854536883923,-0.230200598212901,0.9207747100257759,0.516941665857401,0.17364762934490902,0.31180892521193604,0.620541279796728,0.3574206733596571,-0.7156067677840041,0.811552751159225,0.768550939448641,0.32687054259482107,0.0996268947653754,0.0343198610138398,0.28525413548574297,-0.0364277245423159,-0.566343971093718,-0.587046906951145,0.15176990999294698,0.17556804947539498,142.44,0
1.0994238533099598,0.0626073563172067,0.176299784834885,0.979088312359342,-0.368951953142613,-0.15159466551263398,-0.34522484289215005,0.25073275431152303,0.514783134961047,-0.611027797445574,1.49138964102568,0.326152229656096,-1.65640477870666,-1.06017552861422,-0.5503096963611861,0.0119381284381539,1.31310844747432,0.18061651963661,-0.15347184476073902,-0.186781866537568,-0.103316634271336,-0.123558791913513,-0.0364872572346427,0.139279035179646,0.37230997754014594,0.41504033086216496,0.0055028307954111,0.0287295982786919,12.31,0
-1.28673966324448,1.2078011918595,1.29594576997915,0.0654228639090703,-0.049033767882125,-0.166386000923334,0.48409317491219295,0.262901616288206,0.0758592578350544,-0.134165311046574,-0.515002249082408,0.667889866391753,0.5758440636886949,-0.29489237187714196,-0.221947659068589,-0.7303258125656301,0.344030310927493,-1.07914159933767,-6.69696129270148e-05,0.162319558446325,-0.181431587440333,-0.11587250591796999,-0.0936729006482431,0.12870482939917,-0.0235337934305009,0.23274259463738,0.0293858731233778,-0.0495694974957437,17.15,0
2.08906648604062,0.103532861182111,-2.18632394032776,-0.16578892228144299,0.7999089502183341,-1.01071737069593,0.674288769916943,-0.38172577099206895,-0.138801648892447,0.16192669490964598,1.20718642146986,1.16812497824974,0.26497215716217204,0.9171557808367661,-0.287992775628828,-0.5092792603010851,-0.48483267884925296,-0.170129004488888,0.32078823505324894,-0.18217223605512303,0.20677986373209,0.6986497645810489,-0.0139415445327254,0.7748296422467909,0.423721523228428,0.188707563967494,-0.0887224069636518,-0.0812328605107333,3.85,0
0.0365286737312157,-2.6027050624741497,-0.212100364917025,-0.99016470833308,-1.34738853847913,0.258483687621861,0.145038531940014,-0.0559712037203763,1.83055405486159,-1.5276967623180902,-0.8058567214520659,0.843706677533713,0.7523452708663991,-0.18492436890574399,1.67787885542486,-0.37698224054036894,-0.109849974585626,-0.0419024913356251,0.49114724512852004,1.2585098100665901,0.35073683727150606,-0.15309867877697303,-0.665880543126564,-0.669188284172203,0.181365425596022,-0.0157864682883056,-0.0577712663821371,0.127668895714951,650.0,0
-5.028045445188059,-3.0287091737342298,0.578980042212489,1.28951925639391,1.09369378946339,-1.1091835184099699,-0.7291398018768321,0.9694844175331501,-0.0854461717472168,-0.8879971204061892,0.7306480039855279,1.22495283384249,-0.47812278927823104,0.570518469795016,-1.25117909715817,0.140465974873012,0.0871291973653271,-0.186182886265221,-0.5838791741314561,-1.08909673650358,-0.0844246433210508,0.35119195304646605,0.8843392683102159,0.272566428786635,0.6247347116595561,-0.43189791446860104,0.0842130894502807,-0.38584017548810995,100.0,0
0.832134580067594,-0.6049627513688179,-0.0608351612064491,0.7612288086993431,-0.0854589513127937,0.332501771388855,0.23817869901240402,-0.0585446581180253,0.340147760125525,-0.366295144872592,-1.01597886897928,0.8282210270329841,1.1346786489338998,-0.24269952966754998,0.0182856995510857,-0.350002190500526,-0.0449294232682076,-0.969298185077323,0.10014899889515198,0.37839336564774395,-0.11728647191354401,-0.555693381960451,-0.26357931643654703,-0.696018697946319,0.44776406499359206,0.324712655544118,-0.0410209481237216,0.0406176910064169,222.35,0
1.7283237980601298,-0.668878068608449,-1.87376162341497,0.15496224777989998,0.18709949769679998,-0.8100637235193101,0.587578683544958,-0.372239007212943,0.630509770545995,-0.212495158518386,-0.92316301856959,0.43237641464910403,0.14615695964409697,0.426833524899663,0.164500630104042,-0.389717766098182,-0.300186651318872,-0.579251386733173,0.302268646630891,0.2001078092447,-0.0418954968626383,-0.416774248810118,0.0258297556974869,0.6002556559981129,0.00849553570736272,-0.12309188205400999,-0.0917017528612584,-0.0235399628627376,199.0,0
0.0631189140946675,-2.49707062844565,0.870631614434935,0.831756443077404,-2.1113177839683996,0.594931454835767,-0.6247380344351751,0.253138052700414,-0.554450288829051,0.6313981099419029,1.24538173891882,0.27496896839800106,-0.41413652588062605,0.22831431880858702,1.1356554802069099,-0.779256787148278,-0.340906799811978,2.1531638780089,-1.8733835502904401,0.573894665920659,0.32115532116337003,0.108055851375514,-0.441094880872335,0.206545456569186,-0.112506456343672,-0.31173975703056106,0.0012895775338514698,0.135004902637895,583.0,0
-1.67333875132561,1.8045568953734699,0.849174855746022,-0.28203297451016696,-0.455364667177772,-0.665222365789534,0.29289002368186606,0.502002804742085,-0.18050256370111603,0.745300508250724,1.3199413993278202,1.01537856049168,0.409726167126595,0.26664770688774203,0.138662040744746,0.398960827848806,-0.5646157497442371,0.0684531224033463,0.208444830488659,0.437996065449961,-0.283531396944354,-0.49286724215507893,0.007340810212649009,0.310153158818701,-0.0640111730837833,0.0133873157995582,0.00610864032391678,-0.277862258904198,9.99,0
0.23496788747756697,0.7744482781290759,1.57076414061804,0.572112311467867,-0.421623863358544,-0.8319048954531859,0.403759076021647,-0.558516308318797,1.1421110928523301,-0.10842292942951501,1.2031329863238702,-1.99310991911127,2.89511030448242,1.16035294814734,0.936853886322473,-0.597242539377661,0.8512153795720481,-0.0369039071197043,1.38143391128399,0.20562107455172698,-0.0853125077227158,0.301808858977968,0.273839879705681,0.745198991640037,-1.75573868598826,0.8136041551789258,-0.0934854502783734,0.0143093708098976,14.01,0
-0.891038142463755,-0.14374843839720902,1.22698905675435,1.22051261451096,1.03376755920132,-1.00130657714759,-0.0959352166116886,0.0372116884805954,-0.5113996006944489,0.033091206001276,-1.04751612909941,-1.2086754992986999,-1.80075514981462,0.8045469487860191,1.75157394374826,-1.1830448333012,0.909763476187875,-0.127776764521609,3.00653871491862,0.42878097764492207,-0.21434161283031897,-0.8693323233625351,-0.0419189888348734,-0.18871428685776603,0.10322637039602099,0.7898869582435301,-0.00590319928738167,0.0825020610250572,1.79,0
0.25101686993030997,0.79418870324009,-0.49720123660870796,-0.74877340929325,1.04487649931483,-0.8021092849524449,1.34716138812305,-0.31500329369738106,-0.11940347206936,-0.8085156706735741,-1.0408720509940301,0.28239743104088105,0.452324295392695,0.317455528963608,-0.0605662075943426,-0.505449410222331,-0.5734019295635289,-0.135679778987008,-0.10223798659643901,-0.110986274545583,0.17406961623966902,0.571091379465551,-0.17855787325446698,0.5931984975792939,0.22969408229621302,-0.618177450317325,0.023529110646996004,0.0012392810265633599,28.0,0
-0.138348598435863,0.657192811858967,-0.23236249321941,-0.805783518345979,0.181474494399974,-0.30088809491115504,0.243885695446682,0.5007320246775371,0.158744543947909,-0.891181627584873,0.18890902901717302,0.66019783316883,-0.927357625344135,0.5576176441941739,-1.50420006098452,-0.243981197975615,-0.221407335439913,0.32586246541905395,0.33459877322456605,-0.331979250883652,0.22818582530432396,0.67460425757086,-0.125589495754097,0.797720561048704,-0.0344502738933284,0.0702030012536092,-0.123456127381566,-0.0773369647717664,5.0,0
1.2470134628182399,-0.32890685322945395,0.916438887629509,-0.727601328805947,-1.18617120760115,-0.8189549041261801,-0.554173049138961,-0.0486788570140485,1.78033849417478,-1.08779416204899,-0.391762132578863,0.885414107159761,0.22980516982090599,-0.202658543554898,1.24239518847375,-0.455351907792665,-0.160172791143426,0.15431732678932,0.5539961227747309,-0.108405428148494,-0.00919798055133094,0.23657234134877697,-0.0388666603940023,0.41694118203109204,0.509301752020622,-0.687510816140346,0.0954199967676718,0.035881467002106,1.0,0
-1.01815721419571,0.6299315075195401,0.8136003118397801,-0.22559977657016603,1.55957765820153,2.0473894630388303,1.1161187109438402,0.507875093919697,-0.948386033902689,-0.834162198394629,0.861514137466971,0.6850372843691079,0.0977393698227523,0.35037672415249,-0.120372401230895,-0.8576223197413141,-0.0222583615607634,-0.5980973858524129,-1.2457842101703998,0.0788701067581313,0.489107148050474,1.3785320400386203,-0.41509690691340106,-0.698065118404459,1.0774517253613298,-0.12673633835280398,0.0492445856212555,0.0386623590860805,108.0,0
-3.23021049665088,-2.18188415450962,-1.56893892004204,-0.42666984392449697,-0.182133257441292,0.8578621569295971,0.139912429092651,1.0529161822359698,-0.9818516756629642,-0.18102534353474498,-1.01250593327148,-0.0399968392195488,-0.11952916978964599,0.888582869291966,0.956418376779586,-2.5874414213511203,1.21052782002764,0.348661051279135,-1.8021586488836798,0.0329075570671839,0.265060322307831,0.778533581323307,-0.20389586075493,-0.21841088080662302,-0.34646893650843,0.0474248075979454,0.528859461445202,-0.244513554759763,340.0,0
0.567539266873172,3.30938527728796,-6.63126848884588,6.394573695834629,-0.0541723256891658,-2.39653528063935,-2.7924888730350603,0.514811021472804,-3.54178025732386,-5.33475387061743,3.6187372126217205,-7.10148829773798,-0.44212529187008703,-11.0816168429851,-0.8137216385416209,-3.30289861059986,-5.848902611063559,-1.8506354641913403,-1.01863859540215,0.555411780502512,0.614220932245907,-0.36504725310185904,-0.18040854245213603,-0.52327142948781,0.6450543130737131,0.246465837556682,0.902675054512292,0.47357149999817,4.69,1
1.1839312092813998,3.05725030538059,-6.161997334752559,5.5439724827858905,1.6170413698223,-1.8480060382485402,-1.00550810079405,0.33993672406881703,-2.95980628236377,-3.8517216648754,4.51335526006987,-4.85831164395338,-1.76573419312819,-10.006243429625501,-0.43939441685287395,0.5748748566912211,0.18846955251453898,1.64922352053836,-1.7967386312312499,0.252571163759772,0.109184860912105,-0.9310718234327741,-0.0641750404544211,-0.00701252012347964,0.34541947864338396,0.0645577481719254,0.47662943859750395,0.323740180557018,0.0,1
-0.9160417090806401,-0.0932969093565194,-3.1871250434887797,-0.319802965253216,0.44447952020172604,0.9424710317438342,2.43830398916662,0.0667309095025299,-0.46896684176368497,-0.40068501156513897,0.292960240469737,-0.183712596225142,-1.91691913664821,1.70377889654383,-0.15716630128005,-1.34467876481912,0.396803864676898,-0.6744049819115749,-0.245644133184015,-0.763816161180946,0.571977846748417,1.95791388793907,-0.13906193993572197,-1.5464679754529198,-1.37406782061081,-0.0591659013769741,0.256605113840097,0.0733190145736617,401.98,0
1.1209262170448702,0.12151590338047401,0.504733507424852,1.3296100827575301,-0.266042541220489,-0.00379938420315795,-0.0999665667047818,0.169941515492085,0.15393322370291002,0.0737513608080189,1.1922532382578401,0.809766494087811,-1.1489119513159098,0.45145033340735397,-0.7128223539862141,-0.545722300564482,0.13846861363489402,-0.44172233020059704,-0.146932823959026,-0.25878691787026,-0.0513633966743443,0.0252731315869765,-0.0325641619780054,0.207308350625053,0.577929855171703,-0.338504564554607,0.0319612419670711,0.0045917650300940395,1.0,0
1.75671769312336,-0.934245400223938,-0.9614969905589251,0.7559033082056841,-0.45382422912134,0.246962295110971,-0.47140579816465206,0.204166065396015,1.3510565824749698,0.0960558633287679,-0.00435850352741199,0.23960384334763501,-2.06805948702858,0.19478979299292198,-1.7266226965937599,-0.427108140386511,0.0301237949890715,0.293282589667957,0.36436347953891396,-0.12467207856075502,0.308084700865141,0.9633290022206329,-0.102490322043125,0.7682974981921309,0.14452250057913,0.616892428234561,-0.0612086250039097,-0.053686118694586,109.7,0
-6.48346878571983,5.79017999648051,-3.8334715687186303,-3.0525633950071605,0.526812791494234,-1.03156804950743,1.83589754665643,-0.368893887276949,5.44936062505733,9.253800875337431,0.971723558393183,-0.19105878126077,-1.19204780752407,-1.66942645742333,-0.13650484306204402,-1.12075116399544,-1.45569679553505,-0.0871773459206566,-0.388053184509649,3.66832899542579,-0.916917991342066,0.410371230384631,-0.16341803751117903,0.007430581655833841,0.9597887233250931,-0.0785685727473358,1.0142442641807,-0.443534539640489,7.7,0
2.14324140286795,-0.935953587910145,-0.6119019468575471,-0.8792456528576371,-0.86111703704023,-0.38602330218206504,-0.9293924033944809,-0.13847302770297598,-0.065163068721751,0.689854867764405,-0.672492585229763,0.132006743625072,1.5026909570056102,-0.749808926743817,0.0826568830537512,1.13287551891741,0.0236717978156413,-1.25196317763252,0.4592522991017,0.115462724221234,0.338995069383573,1.05201445628889,0.134982260799749,0.8051070950238499,-0.0889174991345986,-0.127099117693354,0.0104064446014656,-0.0355018219128373,29.99,0
